0.9004443466388432,0.56842065,0.53324455,0.55465096,0.57075536,0.97473335,1.514889,1.4835324,1.36707,1.3884944,1.3124242,1.4199804,1.2895788,1.2647684,1.3328594,1.3253771,1.2407099,1.2457824,1.0875065,1.1814823,1.1345799,1.1477157,1.1453832,1.1454638,1.1258166,1.1369115,1.0990927,1.1079147,1.194911,1.1079775,1.1607794,1.1360929,1.14916,1.1719592,1.1338218,1.1392713,1.1992298,1.1662756,1.1934552,1.1293682,1.1457721,1.1498054,1.0966536,1.157298,1.1296296,1.1190863,1.1300099,1.0783681,1.1693733,1.0827609,1.1465484,1.0653554,1.1188933,1.132563,1.0859783,1.1055349,1.0952084,1.115941,1.1411345,1.0576175,1.1080792,1.1368365,1.0547004,1.1160876,1.1043285,1.0215012,1.0434428,1.0247548,1.0152218,0.89909387,0.8547002,0.8525548,0.7935904,0.7483644,0.76794785,0.7342903,0.7400341,0.73856765,0.746671,0.7048756,0.71885705,0.6940253,0.7286377,0.7109917,0.72962487,0.7338157,0.69089043,0.65004665,0.7334744,0.73071235,0.7476447,0.73861426,0.7872041,0.7308912,0.78964776,0.7226867,0.692767,0.6965642,0.7313394,0.76793087,0.66908896,0.78121144,0.7198141,0.68226504,0.7066734,0.73601145,0.7112542,0.750782,0.73127025,0.71876323,0.723877,0.68844855,0.686614,0.78095007,0.7096269,0.7643314,0.73794997,0.7314241,0.7980345,0.7391402,0.73826677,0.7144925,0.7695043,0.75154084,0.7359783,0.7433498,0.68602455,0.72739947,0.66305643,0.7287877,0.7249332,0.7215482,0.75394326,0.7308233,0.7936292,0.69469506,0.7578378,0.68625635,0.7708021,0.72758794,0.72914153,0.65967804,0.7018914,0.79328305,0.7367865,0.76831716,0.7316382,0.7451694,0.68287927,0.74480295,0.7323236,0.76389456,0.68580717,0.7177339,0.7375104,0.7230088,0.7672669,0.7430216,0.7461658,0.7430025,0.73996484,0.7328974,0.72927684,0.73262846,0.66425693,0.74274963,0.74212855,0.6994814,0.67738706,0.7398483,0.7079652,0.6655479,0.73827446,0.74604166,0.76071084,0.71085274,0.7648962,0.7434145,0.76430213,0.7769896,0.7068195,0.75128126,0.76954174,0.7130514,0.7210393,0.7455813,0.7409931,0.72405,0.70490557,0.7342893,0.7477144,0.71524584,0.6953373,0.732401,0.70001024,0.6873002,0.7448354,0.739795,0.72093767,0.72030663,0.7255197,0.6894264
0.9089633523384459,0.52588177,0.6006268,0.56939846,0.5854207,0.9394823,1.5051552,1.4997768,1.3836522,1.3856125,1.3262209,1.3960624,1.3586429,1.2418711,1.2661104,1.3055606,1.226471,1.2304558,1.1325235,1.1259184,1.1345711,1.1128714,1.1409166,1.1828041,1.1755737,1.2448708,1.1440736,1.1436096,1.1947987,1.1497159,1.1741742,1.1532981,1.1422709,1.142018,1.1069207,1.1251662,1.2026812,1.1334118,1.1362853,1.085013,1.1658518,1.1188146,1.1178691,1.2138667,1.1567148,1.1130528,1.0845835,1.0980093,1.1209844,1.1171342,1.1058968,1.0841866,1.1439054,1.1207728,1.0049924,1.1289781,1.1112226,1.1301365,1.1396176,1.1075939,1.0811123,1.1227695,1.1241066,1.1471936,1.152662,1.0564948,1.0906938,1.0403895,0.95415586,0.887738,0.8878054,0.85641915,0.7765264,0.7502525,0.774856,0.7691216,0.70398426,0.7349371,0.69714284,0.7393826,0.74266803,0.761069,0.7095161,0.7001787,0.7926907,0.77458936,0.7098277,0.7142517,0.7373124,0.7258252,0.7258894,0.7251313,0.7625776,0.75984937,0.7442271,0.771987,0.71724993,0.74254,0.7438182,0.77056307,0.8008598,0.78584534,0.70695037,0.7555374,0.7017477,0.69177413,0.7867024,0.7539548,0.7176145,0.7317449,0.7795058,0.7403729,0.8028922,0.7380962,0.72180974,0.74261886,0.73789394,0.75087786,0.7576464,0.7787743,0.7903638,0.740281,0.7976534,0.71703637,0.7759273,0.70820063,0.6965703,0.7602214,0.70107365,0.76896995,0.754325,0.7264229,0.77174854,0.7704885,0.74041694,0.7109021,0.81528026,0.7168405,0.71414953,0.7404891,0.73886424,0.7460837,0.6959196,0.7573938,0.77081573,0.7306689,0.67408746,0.74465275,0.73435175,0.76834434,0.7360079,0.7214071,0.70596,0.722216,0.813445,0.75505006,0.79841965,0.78326887,0.76474494,0.74397993,0.7182423,0.73678327,0.74201846,0.78225243,0.71472085,0.75773597,0.71876466,0.69144106,0.7067587,0.74664336,0.7118754,0.7552638,0.7413909,0.7061099,0.7765424,0.78479874,0.77237135,0.7490705,0.73218215,0.7517352,0.73606324,0.74891424,0.7608228,0.7672157,0.80187625,0.75235504,0.7673057,0.7699043,0.765581,0.74331236,0.76222163,0.72211415,0.6674081,0.751516,0.68376136,0.7735039,0.7172933,0.737341,0.7199953,0.71972024,0.7381569,0.7414171
0.9174823580380483,0.5553631,0.556161,0.5767901,0.5918492,0.8999408,1.4786944,1.4705764,1.3940848,1.3729069,1.4237939,1.2676598,1.3379292,1.3538437,1.2519226,1.2229277,1.2319514,1.1811123,1.1771717,1.1915123,1.088996,1.1263356,1.1649244,1.1315553,1.1558344,1.1678672,1.1021721,1.0721734,1.1880279,1.139853,1.1201366,1.1386383,1.1110579,1.2306057,1.1440536,1.0915586,1.1538932,1.0867376,1.1291647,1.1426557,1.1506541,1.051978,1.0820076,1.1138543,1.0817502,1.0556631,1.0865728,1.1217097,1.1136445,1.1142975,1.1267661,1.0853035,1.1105164,1.1464263,1.1239746,1.0768903,1.1202074,1.1492127,1.137385,1.1226435,1.0554506,1.0497494,1.0269119,1.1223611,1.0831718,1.1413321,1.108494,1.0460851,1.0206755,0.96729887,0.902001,0.8500709,0.8482261,0.78892213,0.75793344,0.7556326,0.7370835,0.7057701,0.7126212,0.7775475,0.7887962,0.70907176,0.7712779,0.71755177,0.7501692,0.7385456,0.75196743,0.80813956,0.71053004,0.74964505,0.76903003,0.75349766,0.7874624,0.687743,0.74936914,0.75076574,0.71391857,0.77268875,0.7743823,0.7859402,0.8566947,0.7141871,0.72006845,0.76213175,0.7351688,0.7609773,0.7755193,0.8007172,0.77305555,0.77134275,0.75529003,0.8072505,0.75616366,0.73236835,0.77423584,0.73419416,0.73301876,0.7296156,0.7664968,0.75952214,0.7439475,0.7472377,0.77115774,0.74840915,0.7294825,0.76911205,0.7431132,0.7472562,0.7896179,0.75786227,0.756233,0.7586024,0.7603871,0.766333,0.84210634,0.7337768,0.79195136,0.7190396,0.7302796,0.7259021,0.74357706,0.7578108,0.72534394,0.74462116,0.7620909,0.7634486,0.72919863,0.77414304,0.77290493,0.81688327,0.7595211,0.74490297,0.7776662,0.7602331,0.7711664,0.6767273,0.7490485,0.8067893,0.76006734,0.8031339,0.75532854,0.80551994,0.75711066,0.79094917,0.7236267,0.8092392,0.7872799,0.7593711,0.76702917,0.73571765,0.7920603,0.7603357,0.73312914,0.7682279,0.7256674,0.6963834,0.7513615,0.71918845,0.76009256,0.77508086,0.7687586,0.77826095,0.7056191,0.7834425,0.7527023,0.77182025,0.76864195,0.78133667,0.7963705,0.75317043,0.7664416,0.7673554,0.74118495,0.80048776,0.74045134,0.7547574,0.7359066,0.7195147,0.65335906,0.777013,0.72255313,0.7362927
0.926001363737651,0.49355394,0.564145,0.5023971,0.5482609,0.97300804,1.5172834,1.4153832,1.3970361,1.35676,1.3356954,1.314766,1.2996554,1.3060869,1.2348709,1.1583078,1.1452564,1.1434455,1.1084129,1.1434703,1.0904433,1.1261153,1.1472499,1.129361,1.1844703,1.1329609,1.1179253,1.0790858,1.120444,1.1178576,1.1332161,1.06279,1.0977923,1.1218233,1.1382875,1.1200311,1.0889823,1.1436762,1.1193312,1.1140306,1.1489935,1.1534911,1.057113,1.1438214,1.0801089,1.1525759,1.12922,1.1507326,1.1286724,1.1051039,1.1065453,1.0659202,1.1460285,1.0553429,1.048194,1.1151135,1.1332761,1.0900192,1.1284426,1.0657767,1.0628284,1.0758967,1.058867,1.0893852,1.0591253,1.0966209,1.2262685,1.1674722,1.1721065,1.0086335,0.98507786,0.9525129,0.8829796,0.8804057,0.8205032,0.81701267,0.79362327,0.78597486,0.8063646,0.766376,0.76787865,0.8050467,0.7717543,0.8088925,0.74657613,0.8243414,0.8108756,0.76669544,0.77857983,0.7782112,0.81169015,0.79467994,0.7934121,0.78256005,0.7654446,0.7721953,0.80806404,0.7912217,0.80355334,0.82045996,0.8027354,0.7839059,0.7873876,0.7465122,0.7998489,0.7914467,0.80399007,0.78813064,0.8162318,0.85870266,0.7706036,0.80438036,0.76478595,0.7497395,0.8522678,0.8155925,0.778797,0.7847673,0.78224045,0.80975527,0.7617073,0.84285015,0.7601764,0.77529174,0.76632893,0.80181533,0.80413026,0.80374557,0.7982434,0.8073463,0.79958946,0.8389883,0.8031162,0.85508317,0.84171546,0.820059,0.8044557,0.8039186,0.8265091,0.77038896,0.7651207,0.79829,0.7841601,0.7972532,0.7954152,0.79165125,0.8016289,0.7995354,0.81105167,0.7946651,0.864569,0.8238389,0.7985491,0.75679654,0.8383485,0.8002585,0.82742655,0.78768414,0.79581445,0.8227137,0.78668094,0.77338046,0.84845406,0.8009967,0.7956233,0.759917,0.8122999,0.8297471,0.8284845,0.7935396,0.802649,0.78303474,0.8207806,0.7899336,0.7637931,0.81269914,0.8086617,0.8222669,0.8121791,0.83260065,0.779978,0.77884066,0.7996858,0.82883286,0.817485,0.80879587,0.7813348,0.8030149,0.80823094,0.78382796,0.7447737,0.78877,0.80326456,0.81936157,0.7971776,0.777554,0.80358225,0.7244557,0.73327845,0.73913425,0.8147259,0.7906156
0.9345203694372537,0.528631,0.5852265,0.5105149,0.5628972,0.9716962,1.4953824,1.3162782,1.378784,1.3793503,1.3478901,1.3347195,1.3002892,1.251955,1.22855,1.1829096,1.1770068,1.1502959,1.1102041,1.080529,1.0799783,1.0980451,1.1460298,1.079757,1.0681375,1.0846922,1.0874671,1.1086781,1.135163,1.1158229,1.0573786,1.0876359,1.1594521,1.0789831,1.1223621,1.1268958,1.1125077,1.114596,1.0915973,1.1011212,1.1167771,1.1492301,1.046619,1.1358608,1.0943865,1.0819254,1.1168131,1.1283891,1.1291909,1.061797,1.1064979,1.0908804,1.0610275,1.065517,1.0574304,1.0427096,1.1669014,1.0519236,1.1004562,1.1057073,1.0861969,1.1099753,1.0164559,1.0964063,1.0132968,1.1484501,1.5341367,1.4250413,1.3413018,1.2959677,1.2484605,1.1291109,1.0556042,0.9395832,0.881467,0.9003064,0.8731766,0.8394609,0.92822075,0.8201341,0.8408003,0.9147358,0.89825046,0.90246546,0.8962784,0.9030034,0.88793343,0.9151594,0.9103882,0.84051734,0.84725404,0.90325195,0.9690097,0.94542456,0.90710443,0.8995401,0.8981899,0.84679204,0.9179471,0.92374647,0.94363457,0.9713731,0.89212704,0.84269756,0.8853754,0.9420201,0.8612093,0.93089336,0.9020479,0.89927137,0.94071203,0.898738,0.8706022,0.9600137,0.87915534,0.88536525,0.93884605,0.90438265,0.9510237,0.91300094,0.9027113,0.94605273,0.88641536,0.91489655,0.8863695,0.9485877,0.94431937,0.9631975,0.93893725,0.90264165,0.9805261,0.9471191,0.96380675,0.9004708,1.0004026,0.9555564,0.915506,0.89845973,0.9820272,0.9001523,0.8940292,0.98029065,0.9346521,0.93321145,0.9227644,0.94906557,0.9438118,0.9056098,0.9139114,0.88280296,0.9483329,0.9263575,0.91186666,0.9153029,0.9828557,0.9342853,0.9450248,0.9283182,0.9293858,0.9139754,0.86689603,0.8885651,0.99184924,0.95315397,0.92351586,0.99762106,0.93439317,0.9260774,0.94409484,0.89108723,0.9708711,0.84941137,0.93511397,0.91686445,0.9266793,0.9163696,0.97438395,0.9550129,0.93901706,0.9569276,0.9511412,0.9088421,0.93559587,0.95546395,0.9264895,0.9126197,0.91129667,0.89788663,0.92442524,0.9480329,0.90193444,0.9372526,0.9510123,0.8817011,0.95763105,0.97823983,0.9340119,0.9263331,0.92516965,0.89814603,0.8925745,0.92198527
0.9430393751368563,0.5674356,0.5387414,0.54766566,0.5623617,0.95177615,1.5079457,1.406821,1.400335,1.370446,1.2714775,1.2642655,1.2868001,1.2314614,1.2445124,1.2254026,1.2088258,1.2076424,1.1122465,1.0425147,1.1087897,1.0896314,1.1293948,1.1415147,1.1058971,1.1035283,1.0855776,1.105567,1.1102413,1.1164334,1.1154007,1.1454746,1.1001205,1.1111696,1.1313947,1.1214094,1.132937,1.1297185,1.1074722,1.1357598,1.0920393,1.1086098,1.1115484,1.1305289,1.0705701,1.096123,1.099794,1.0849859,1.1340618,1.0976806,1.1160545,1.122015,1.0796372,1.0649872,1.1132355,1.0472115,1.099535,1.1022087,1.0554831,1.1064024,1.0771617,1.1027545,1.1014353,1.1065903,1.0670782,1.2672254,2.6710963,2.7832327,2.6398365,2.3368235,2.1251674,1.9251614,1.6465188,1.4554961,1.3238431,1.3590487,1.379292,1.3855182,1.44942,1.4426029,1.5290254,1.5703614,1.505331,1.6617956,1.6956847,1.7800438,1.8236014,1.8661351,1.9937075,2.052389,2.0758574,2.1101763,2.1436102,2.2954361,2.080765,2.2011914,2.2288883,2.2905025,2.3956974,2.4473996,2.3847485,2.5602813,2.5534942,2.4219027,2.5123932,2.6500123,2.4863715,2.6662817,2.6245346,2.714394,2.6803937,2.6586263,2.7073126,2.7765522,2.7596428,2.7008224,2.74987,2.826937,2.703428,2.7617595,2.7149315,2.731547,2.7200768,2.6555233,2.7490156,2.7908509,2.765711,2.8766596,2.7413073,2.9113626,2.7583363,2.8551044,2.813399,2.9562213,3.1436703,2.9218388,2.9691913,2.966374,2.9592423,2.930293,3.1058984,2.960872,2.9301934,3.0312414,2.9525197,2.816946,2.9803436,2.7829547,2.8515315,2.6661065,2.772253,2.7387602,2.9092848,2.8797202,2.9287965,2.9615307,2.8949516,3.0021896,2.9287133,2.8609285,2.8189235,3.0114427,3.0121405,3.1469977,2.9872012,2.8543787,2.8211658,2.8809438,2.8482394,2.8745544,2.9221904,2.8846862,2.9144654,2.862775,2.9614162,3.0351646,3.1148293,2.9665744,3.0673153,2.9612758,3.055596,2.9911177,3.2144775,2.9908333,3.0412278,3.1535673,3.1983452,2.9815974,3.1172917,3.194961,3.159499,3.1119177,2.9903674,3.1899319,3.2630048,3.272124,3.2219856,3.0632086,3.2061923,3.1632893,3.1746795,3.3433018
0.9515583808364589,0.5268717,0.5226228,0.48831192,0.52903795,0.90510017,1.3936892,1.3346827,1.400768,1.3708863,1.3760955,1.3802261,1.277618,1.2882882,1.2416439,1.1772888,1.1936787,1.1809727,1.1359736,1.1559467,1.1025126,1.058444,1.084856,1.1084765,1.056997,1.1457822,1.0669663,1.1375223,1.1261246,1.1190658,1.0783894,1.1204287,1.0969585,1.0948222,1.1432028,1.0808612,1.0990822,1.0947566,1.11205,1.0794744,1.1027203,1.1611222,1.0775546,1.0708977,1.1073667,1.131285,1.0872198,1.1206273,1.0981076,1.1793903,1.0563477,1.103195,1.0737416,1.0773458,1.0920577,1.0327928,1.0369316,1.0598656,1.0449598,1.0739492,1.0593085,1.111546,1.0377312,1.074058,1.1123198,1.4912136,7.0467696,9.869924,10.977635,11.795151,12.938704,13.685995,13.879793,13.4948015,13.996963,16.064007,16.52062,17.580198,19.134111,20.139439,20.843914,21.005335,20.104649,21.396069,22.06486,23.315214,23.598783,23.677908,24.109182,24.319855,24.686209,24.687109,24.80475,25.326115,24.914095,25.331486,25.37128,26.025215,26.46091,26.387787,26.552086,26.675642,26.103664,26.304775,26.240164,25.879896,25.114534,25.756447,25.552708,25.661364,25.460402,25.429071,25.600101,25.607145,26.122593,25.143724,25.920843,25.368088,25.982729,25.864899,25.676508,25.454365,25.506495,25.796616,26.077547,25.574312,26.249168,25.885603,26.390326,25.879286,26.043575,25.651089,25.997513,26.107182,26.23336,26.35089,26.665789,26.433132,26.294462,26.055262,26.724895,26.493477,26.222399,26.76712,26.088718,25.810064,26.228937,25.890415,25.90283,25.56938,25.7152,25.378424,26.302298,26.07938,26.1454,26.136131,25.941753,26.06493,26.199562,25.570786,25.394209,26.424837,26.258987,26.461687,26.287918,26.14393,25.996037,25.965387,26.011625,25.70035,26.149727,25.789303,26.437803,26.222202,26.326666,25.873861,26.722645,25.864328,26.264599,26.189882,26.37876,26.445337,27.124937,26.3061,26.538258,26.349726,26.400084,26.002829,26.518179,26.718288,25.955795,26.736847,25.921265,26.443407,26.145004,26.76485,26.31196,26.403078,26.025286,26.554369,26.439045,26.62147
0.9600773865360616,0.5208575,0.55754775,0.49565014,0.5225811,0.89522016,1.4952812,1.3225551,1.3648312,1.3617997,1.2962927,1.3823959,1.2723721,1.2331812,1.2829884,1.3043929,1.1807488,1.1692923,1.075091,1.0697348,1.1223264,1.1186817,1.0831065,1.0824276,1.1042801,1.1271434,1.0951521,1.1134202,1.1365724,1.1055241,1.0516576,1.1108484,1.1139684,0.99491066,1.0773897,1.1606183,1.070971,1.0695292,1.0853437,1.0773302,1.1151175,1.0713043,1.0061442,1.1454822,1.0901883,1.0887122,1.0715137,1.0920852,1.0458848,1.1188023,1.1057469,1.0453255,1.0180739,1.1089242,1.044736,1.0457034,1.0616385,1.0404876,1.0493702,1.0443593,0.98105735,1.1190617,1.0960919,1.0688127,1.0076857,1.4835451,6.3449526,8.695046,9.734321,10.78104,12.314561,13.444351,15.375265,17.342363,18.59518,18.94022,19.175562,18.669535,18.578907,17.950876,17.639984,16.95564,17.192219,16.910982,16.517942,15.89311,15.936669,15.6288595,15.033182,14.6593,14.322798,14.5373335,14.428708,14.272968,14.354629,14.046128,14.230097,14.012509,13.827753,14.055341,13.963367,13.800042,13.649159,13.796188,13.799712,13.139496,13.208718,13.4656725,13.127952,13.305599,13.285388,13.102315,13.437073,13.404222,13.44037,13.647413,13.498994,13.082846,13.306639,13.491389,13.539183,13.207582,13.475247,13.3850765,13.657744,13.0570965,13.4111185,13.210692,13.5323105,13.317515,13.439969,13.464787,13.536805,13.208749,13.429293,13.381252,13.414688,13.55848,13.029784,13.287388,13.417256,13.616128,13.41729,13.236148,13.26478,13.283974,13.183169,13.119284,13.138118,13.456424,13.146142,13.200061,13.438572,13.409597,13.532785,13.179109,13.308943,13.236017,13.4642315,13.232967,13.360977,13.383239,13.29024,12.963734,13.110334,13.462527,13.485153,13.026494,13.430429,13.540535,13.378182,13.2599,13.41242,13.313264,13.258301,12.726338,12.994798,13.39924,12.906026,12.676427,12.965261,12.849598,13.069427,12.948274,12.921851,12.909383,12.719347,12.921011,12.82949,12.815099,12.670157,12.957425,13.057674,12.75283,12.861907,12.655626,12.563589,12.660999,12.604214,12.729058,12.601462,12.687392
0.9685963922356642,0.52171314,0.54409,0.52173644,0.5176041,0.9256048,1.4170159,1.3831145,1.4746065,1.3955647,1.3254503,1.3046637,1.2732316,1.2756699,1.2497759,1.2403427,1.1461829,1.1777844,1.1112274,1.0748329,1.1102028,1.0775703,1.1220335,1.101619,1.0947063,1.0603482,1.0569217,1.0467024,1.1177567,1.0817748,1.0760814,1.061347,1.1156318,1.0438147,1.1145381,1.0719458,1.1139572,1.0908451,1.0573997,1.0814803,1.0813947,1.0652567,1.0937293,1.1109707,1.0653468,1.0314765,1.0512787,1.0603174,1.0665039,1.0789343,1.0571852,1.0829798,1.06088,1.0854846,1.069667,1.0716574,1.0868416,1.0504851,1.0700443,1.0522354,1.0331572,1.0548184,1.0777415,1.0540729,1.0208901,1.2697015,2.9714046,3.3525984,3.6171756,3.8247721,4.0940003,4.361514,4.8808007,5.7994857,6.018049,5.9817786,5.863279,5.3955717,5.226027,4.9859037,4.6320086,4.5166,4.7761154,4.3801003,4.4066315,3.827983,3.8554199,3.7293172,3.6257958,3.5582166,3.3720043,3.2367332,3.2133489,3.0039234,3.3569908,3.1159046,3.1029158,2.9883482,2.8960238,2.9056394,2.9370232,2.8832612,2.8856053,2.974957,2.9637098,2.6602788,2.742016,2.8634121,2.7446144,2.7386532,2.7192256,2.6919868,2.682388,2.8073885,2.720967,2.7979302,2.7533593,2.6931703,2.6047802,2.6968277,2.7518132,2.696895,2.781441,2.6761649,2.6913757,2.5099354,2.6533568,2.5939271,2.6412659,2.6319833,2.6832128,2.658608,2.6204169,2.5285208,2.7227418,2.6492696,2.6329095,2.6331327,2.5862188,2.6320703,2.588229,2.6181939,2.591499,2.609745,2.5879025,2.5723958,2.5261567,2.5682325,2.6617005,2.6489403,2.6297555,2.6981406,2.599651,2.7112586,2.6156943,2.5218148,2.686305,2.5603454,2.6406476,2.491778,2.6806102,2.7013257,2.5548093,2.505322,2.5769725,2.5996022,2.5857742,2.4952369,2.6062891,2.6913135,2.6578605,2.5850546,2.6051981,2.6386213,2.596124,2.5639315,2.5382705,2.570601,2.5966654,2.4711607,2.4778175,2.4819045,2.5486584,2.4900799,2.4544253,2.46193,2.5210345,2.5178106,2.5247278,2.4595025,2.5189402,2.4084237,2.5871239,2.4452622,2.4954674,2.3808649,2.3786173,2.4762516,2.4933221,2.4225447,2.4273326,2.401189
0.9771153979352669,0.54989684,0.5286288,0.550065,0.54539585,0.9315228,1.4541663,1.3654747,1.3930691,1.3643118,1.340984,1.2401259,1.2531577,1.2736034,1.2169446,1.2183189,1.1624275,1.1814947,1.1062686,1.077997,1.1313928,1.1059927,1.0353343,1.0913545,1.0581087,1.0559151,1.066051,1.0133581,1.0941969,1.087057,1.0628246,1.0463122,1.0996647,1.1055266,1.0896776,1.0507586,1.1241856,1.0547639,1.0708846,1.0953928,1.0466813,1.070155,1.0926979,1.0167195,1.0919476,1.0422698,1.0765508,1.0801797,1.0312462,1.0906428,1.0318195,1.0181116,1.08028,1.0960621,1.0672466,1.0827631,1.0703692,1.1110542,0.9894614,0.99389416,0.97837114,1.0475394,1.0864588,1.0529859,1.0349569,1.1069927,1.3979039,1.3340546,1.4118438,1.3061129,1.1846399,1.1519762,1.1724722,1.129891,1.0888561,1.040257,1.0170149,1.0759578,1.0526117,1.0265877,0.9881107,0.9299074,0.99697566,1.005897,0.9598208,0.9347835,0.9169857,0.9384785,0.9410826,0.9444812,0.9155555,0.90606254,0.9201526,0.7985239,0.9099395,0.9068176,0.8876258,0.93330157,0.92344564,0.8727023,0.8837309,0.9141727,0.88070583,0.94143975,0.9608441,0.9152608,0.83171195,0.8991213,0.89912885,0.9041818,0.9145817,0.8998583,0.8281607,0.89676815,0.8915101,0.8761059,0.87821263,0.8949666,0.84312207,0.9414616,0.8931278,0.9228902,0.9109737,0.92732364,0.8964801,0.8806556,0.8834029,0.9055411,0.85221916,0.8956562,0.88962996,0.8976795,0.8885912,0.8802397,0.90862006,0.8841595,0.8432034,0.8180065,0.8423135,0.87178046,0.8854128,0.90534645,0.89377016,0.90280336,0.82166374,0.8006254,0.85382074,0.8754224,0.8998533,0.8450998,0.8728755,0.87835175,0.8694692,0.89000386,0.8945341,0.90319484,0.88790005,0.8563536,0.8215668,0.8512064,0.8921853,0.9107037,0.8707826,0.8746513,0.8935517,0.8361251,0.84661275,0.8993923,0.879931,0.9301391,0.8612047,0.876882,0.8248401,0.8814545,0.9240599,0.83089906,0.87481534,0.8977499,0.9199687,0.86975086,0.8799879,0.8862278,0.9048666,0.8706211,0.857155,0.84393466,0.8686639,0.8844285,0.8701315,0.86719006,0.8336524,0.8877937,0.9164173,0.8876313,0.9275756,0.8133047,0.85626346,0.8661351,0.9248589,0.8150289,0.82886314,0.88684505
0.9856344036348693,0.525242,0.53234804,0.49687526,0.5044795,0.9545393,1.4848071,1.3919326,1.368353,1.381196,1.2913535,1.2857587,1.2478789,1.2399044,1.2444893,1.199302,1.1749793,1.0702871,1.1815463,1.1021811,1.0520755,1.0714496,1.0987842,1.0613544,1.1386346,1.0323516,1.119232,1.1016566,1.029812,1.0576134,1.119334,1.0597686,1.0226167,1.1021107,1.0714175,1.0510004,1.0674452,1.012073,1.0366149,1.0102457,1.0543942,1.0372592,1.0484402,1.048025,1.034197,1.0462409,0.9845815,1.0830995,1.0365491,1.0576202,1.0388104,1.0078679,1.0339744,0.9907269,1.0486946,0.98480684,1.0264708,1.0240531,1.0077112,0.9845564,0.992797,1.0466554,1.0901264,0.9911692,1.0028028,1.080434,1.1156423,1.0569223,1.0416433,1.0099165,0.9369713,0.90568775,0.8896189,0.83796364,0.7821746,0.75873935,0.7638886,0.8183744,0.7988721,0.79004973,0.8623137,0.79145306,0.7890864,0.8384688,0.77305657,0.7468556,0.7795806,0.7518846,0.7390704,0.76530224,0.7430031,0.7971091,0.7570121,0.81613916,0.7781132,0.778781,0.7355449,0.76623726,0.7649877,0.7859578,0.70530623,0.75154436,0.7506038,0.7439127,0.79111844,0.80392194,0.7202492,0.77207524,0.7673058,0.80451745,0.7797047,0.82595843,0.80966765,0.7474914,0.7815569,0.7997617,0.7592305,0.84356576,0.7814947,0.81394595,0.74560225,0.822219,0.78761613,0.7786747,0.7729232,0.7673879,0.7496547,0.7781214,0.7388505,0.7326038,0.7789277,0.77154493,0.7284973,0.7963494,0.80166644,0.77057976,0.75908417,0.7153467,0.687495,0.73858637,0.8057182,0.7716672,0.7178137,0.802466,0.76833564,0.73920286,0.7475054,0.7774726,0.76555246,0.74695927,0.7530804,0.7397593,0.7823226,0.75347316,0.75061756,0.8052244,0.7734072,0.6860471,0.72029614,0.76039904,0.78897643,0.78042895,0.81050825,0.7589492,0.73936754,0.7646579,0.75248635,0.7769434,0.7208586,0.77438456,0.76561713,0.7385515,0.76860577,0.77037066,0.7600018,0.8116101,0.7766968,0.7720336,0.7385387,0.753175,0.737132,0.78884315,0.81270725,0.76420695,0.78594464,0.75938624,0.7487758,0.75218976,0.73120075,0.72411436,0.760288,0.78346753,0.7578784,0.7830814,0.80216455,0.799511,0.7335015,0.7697815,0.76987857,0.73155487,0.77644193,0.7392744
