2.2720042642748637,0.57315373,0.60421115,0.5971645,0.6010415,0.59427917,0.46453166,1.4978595,1.53706,1.5244366,1.5072207,1.5073642,1.4827218,1.5271505,1.4918398,1.5401947,1.5129735,1.4941512,1.5115978,1.4849087,1.4791919,1.4253279,1.4617854,1.5196117,1.475333,1.4684455,1.448045,1.4499371,1.4825325,1.4580035,1.4696417,1.4906027,1.4247816,1.4699682,1.4440275,1.4538798,1.4837244,1.496887,1.4805347,1.4852287,1.3923786,1.411677,1.4664289,1.4610145,1.4338486,1.4648695,1.4571434,1.4522651,1.3949349,1.4370193,1.4603955,1.4334067,1.406822,1.4233019,1.4480412,1.3842497,1.432531,1.3967272,1.3963444,1.4231013,1.4028709,1.4138002,1.44175,1.4119896,1.4377408,1.425798,1.4420967,1.3962898,1.3531052,1.1359408,1.1061155,1.0854025,1.0857655,1.058453,0.990116,0.98974365,0.919334,0.91429335,0.8916644,0.89686435,0.89465886,0.8374176,0.8520788,0.8791633,0.89310724,0.8464329,0.8904148,0.8493381,0.8760326,0.84947336,0.84297204,0.8256875,0.8531915,0.85635847,0.8728967,0.852005,0.8543022,0.8165737,0.8441102,0.85098493,0.8769828,0.87116253,0.8450554,0.8645449,0.8881735,0.85569,0.8418827,0.84021324,0.8413477,0.8572943,0.857792,0.8000449,0.85899377,0.8478197,0.81055063,0.8463657,0.873211,0.8417097,0.85478,0.8355815,0.8190886,0.8573935,0.87348056,0.8444652,0.8466736,0.8480335,0.86690927,0.82472783,0.82790095,0.85817415,0.8733712,0.8429957,0.8718187,0.8546804,0.8502534,0.8819007,0.850101,0.85156316,0.8295501,0.85672605,0.88256407,0.8432523,0.83982986,0.8340891,0.82219917,0.8796555,0.85501164,0.87772495,0.87142587,0.8566835,0.83907324,0.85333675,0.8445747,0.82997257,0.8444086,0.8657206,0.8564096,0.8672862,0.87480444,0.864624,0.864788,0.86109936,0.8370385,0.8607796,0.8424444,0.8786822,0.86079293,0.88043314,0.8696465,0.8203153,0.8396315,0.8233469,0.8755298,0.85835046,0.8807886,0.8482998,0.8282052,0.85315126,0.87239635,0.8503663,0.87854445,0.85518974,0.848564,0.83637846,0.8621948,0.82107586,0.87405837,0.8366335,0.8608278,0.84777915,0.85517615,0.9017602,0.85484004,0.89629996,0.8761179,0.8557642,0.87289447,0.8610145,0.8912193,0.83758414,0.87512124
2.280523269974466,0.5964457,0.5800087,0.607509,0.5898364,0.6174973,0.43794295,1.5089625,1.5315492,1.5396186,1.4788129,1.5294633,1.4882997,1.5049525,1.5381361,1.4808652,1.4758581,1.5446908,1.4821104,1.5071585,1.5076067,1.4368212,1.4548879,1.4561055,1.4766645,1.4788733,1.4814779,1.4459069,1.5024968,1.4580678,1.4430782,1.4292953,1.4504479,1.4477041,1.4212316,1.4537324,1.443796,1.4656823,1.4588387,1.499291,1.3785064,1.4288063,1.4814858,1.4535841,1.3886389,1.4135677,1.4265747,1.4314939,1.4131123,1.3713826,1.3735089,1.418311,1.3867075,1.3899637,1.4277457,1.4075844,1.39172,1.396608,1.4504536,1.4113847,1.3901861,1.3675036,1.4401095,1.3930417,1.4340223,1.4170898,1.4253248,1.395574,1.3296375,1.1815511,1.0887582,1.0896636,1.0746722,1.00827,0.991444,0.9529166,0.93572694,0.9086673,0.85026836,0.8960939,0.84933794,0.86663795,0.88393253,0.89498967,0.89586437,0.840142,0.86408484,0.85567486,0.8703545,0.8238726,0.85863316,0.8485879,0.85486233,0.8373787,0.867933,0.83071464,0.8209365,0.81555647,0.8544949,0.8753494,0.8012008,0.88415366,0.844955,0.8468315,0.8425744,0.84791124,0.8399355,0.8607338,0.8529536,0.8762508,0.8129661,0.8298769,0.8589316,0.8590294,0.8314856,0.84181273,0.8603295,0.8266624,0.80729836,0.8417336,0.83071995,0.84215426,0.8441114,0.89147997,0.8339445,0.84725195,0.8696163,0.85603577,0.83507127,0.85993165,0.8416802,0.8571234,0.8739545,0.85330033,0.8465094,0.84847623,0.8194082,0.85490364,0.85025203,0.86048937,0.8489616,0.85046667,0.8351712,0.8267358,0.87010694,0.8470344,0.8541811,0.84246856,0.8387003,0.8428188,0.8457419,0.84163415,0.82543993,0.8235802,0.83473533,0.85635006,0.8465606,0.87875295,0.8440139,0.8518848,0.8665387,0.8276382,0.8819959,0.83562654,0.8557271,0.82986623,0.83451563,0.8339139,0.87599456,0.87735415,0.8526632,0.8417012,0.8309239,0.85175365,0.82256275,0.8886123,0.8537438,0.8424054,0.8630069,0.8424287,0.8601056,0.84589666,0.8488248,0.8625833,0.866248,0.8194495,0.8953234,0.8599424,0.8218696,0.8505632,0.8663022,0.8701957,0.8704558,0.863968,0.88050514,0.8606825,0.87549454,0.87346274,0.8588422,0.8706001,0.8329838
2.2890422756740687,0.61344224,0.604425,0.60633683,0.59809005,0.6292794,0.4574513,1.4588181,1.5313323,1.5372261,1.4997743,1.5523994,1.4866071,1.4828752,1.502724,1.5144571,1.5093423,1.4705087,1.5017694,1.5206584,1.480901,1.4988226,1.4756885,1.4358879,1.4750314,1.480629,1.4261897,1.4388937,1.4809178,1.4069917,1.4318167,1.428957,1.4402835,1.4116968,1.4701627,1.4145828,1.480168,1.451968,1.4408339,1.4563137,1.3861687,1.4124074,1.3912972,1.4368802,1.4140155,1.4242026,1.3747008,1.3803686,1.4162165,1.4122424,1.4081671,1.3952968,1.3972859,1.4056193,1.3988355,1.3771663,1.384735,1.439397,1.4024404,1.3939036,1.3862463,1.3272573,1.4330859,1.3858682,1.4485207,1.3996584,1.3490325,1.3807899,1.3093171,1.1427351,1.0978584,1.076743,1.0575331,1.0343177,0.98767835,0.9626077,0.9152645,0.9312119,0.8752647,0.8973057,0.88099927,0.88133997,0.8902788,0.8605152,0.85284907,0.8445151,0.8792005,0.84781784,0.8746365,0.8464433,0.86243737,0.83961284,0.81847894,0.83640516,0.86081,0.83775806,0.85903317,0.81569624,0.87348485,0.8399295,0.8785147,0.8460873,0.873012,0.8442568,0.82931423,0.82670665,0.87716866,0.88890374,0.8259577,0.8563976,0.839184,0.8347307,0.8747259,0.86710984,0.83984953,0.8274081,0.83081853,0.8410933,0.8511757,0.8183423,0.8480509,0.8375238,0.8298576,0.8696066,0.83476,0.87352437,0.81742173,0.844658,0.8584728,0.84993094,0.8983566,0.85093325,0.87560326,0.823105,0.8367428,0.83767873,0.8551442,0.82400054,0.8381256,0.86233044,0.8425855,0.8391469,0.8737808,0.8590734,0.8430845,0.8535012,0.8192986,0.8541773,0.86358446,0.83585536,0.82972485,0.8460194,0.8566439,0.82477504,0.8459723,0.8652252,0.83170736,0.8670138,0.83458084,0.85434985,0.8825879,0.85436994,0.8834938,0.86274713,0.8138669,0.8466704,0.82935977,0.8555555,0.81724834,0.85767496,0.8395382,0.8572947,0.90259427,0.8636054,0.8637088,0.86286867,0.83525276,0.8605621,0.87529194,0.8702462,0.8242354,0.8577137,0.8663349,0.866874,0.87441397,0.8420118,0.848982,0.88578975,0.83503556,0.8384496,0.8990381,0.8485751,0.87487,0.89703417,0.84581834,0.83878267,0.8741725,0.8911565,0.8644881,0.87661165,0.8872537
2.2975612813736714,0.6098992,0.59199816,0.5891837,0.6204785,0.59883904,0.46358,1.4553447,1.5558854,1.4933106,1.472945,1.5020097,1.5373726,1.4955235,1.4955298,1.4666969,1.5060709,1.4796362,1.4593483,1.4528456,1.4734777,1.4660307,1.4211131,1.4457926,1.4329693,1.4234406,1.3889134,1.4486605,1.4634385,1.4733229,1.4083202,1.4177642,1.4104805,1.4245399,1.4344532,1.3926933,1.4542122,1.421387,1.4380345,1.4120426,1.4277706,1.3676977,1.3876218,1.3924918,1.4227465,1.4069536,1.3954312,1.4146014,1.4108125,1.3920064,1.3751265,1.4011772,1.3610308,1.3484886,1.3785958,1.3524488,1.36085,1.3795451,1.3567684,1.3889593,1.3528477,1.3716564,1.3875043,1.3532487,1.3552495,1.3550848,1.3433601,1.390476,1.2551593,1.1144105,1.072591,1.0924138,1.0155978,1.0417573,0.9774745,0.96245027,0.9323362,0.90278816,0.8959287,0.8971349,0.87290466,0.8615212,0.88180214,0.86001384,0.8465947,0.8269227,0.8438175,0.88024724,0.8627803,0.83661103,0.8392709,0.8310649,0.8591398,0.84426165,0.8379242,0.82999134,0.8541457,0.8599523,0.85863614,0.85991925,0.8541598,0.8573512,0.8490327,0.84754926,0.8266799,0.8544645,0.87085223,0.8650506,0.8261613,0.8506661,0.8205613,0.84423923,0.84464294,0.84608346,0.8260338,0.8308304,0.8893091,0.84960884,0.82628536,0.83862966,0.8361605,0.84933025,0.8182144,0.85261756,0.8303422,0.8367267,0.82504624,0.79343855,0.8645981,0.82569855,0.8696264,0.89499897,0.8629148,0.8085989,0.8536768,0.85984045,0.84175646,0.84679615,0.8367689,0.82216346,0.87520164,0.8887788,0.79863256,0.8573725,0.7850721,0.8592716,0.86233926,0.8491678,0.82616425,0.82001615,0.8597222,0.8551801,0.8731212,0.8719824,0.8186828,0.8401754,0.88705087,0.8248237,0.8142104,0.82406396,0.83881915,0.85706466,0.87019587,0.85571975,0.83107555,0.8346447,0.8522197,0.86744547,0.82129586,0.8714346,0.84393483,0.83435607,0.8293292,0.8423174,0.8642775,0.84267396,0.8371939,0.842938,0.8589669,0.8287358,0.8120355,0.8084565,0.8754227,0.8299461,0.8719721,0.86946535,0.8362465,0.85357594,0.86408657,0.8551364,0.9103893,0.851128,0.8662579,0.8167651,0.84950835,0.8231497,0.8813208,0.8613448,0.9045107,0.86640173,0.8310964
2.306080287073274,0.59220254,0.6159628,0.5965049,0.6139367,0.59683436,0.46978945,1.4283992,1.5032754,1.4847392,1.4743353,1.441222,1.5287244,1.4641933,1.4777013,1.4653369,1.4570113,1.5208201,1.4158866,1.4337502,1.4664274,1.3996357,1.4446359,1.3956934,1.4361095,1.411317,1.4534398,1.4350231,1.4500598,1.4178299,1.4354304,1.3857002,1.3974134,1.3978915,1.3992449,1.3938376,1.4084997,1.4219383,1.4355412,1.4424095,1.3837292,1.3896468,1.3717526,1.4143707,1.3894827,1.3829631,1.3945072,1.3848268,1.3790772,1.3733556,1.3356004,1.3502576,1.385751,1.3886065,1.3669118,1.3438654,1.3544108,1.3526915,1.330818,1.3620025,1.378359,1.3368908,1.3670163,1.3749737,1.3490483,1.3372549,1.3750871,1.4009216,1.2967799,1.1611134,1.0740944,1.0393323,1.0527623,1.0002826,0.9645364,0.9311588,0.9319258,0.88493675,0.85111314,0.8902869,0.8790474,0.8556941,0.8699396,0.8428602,0.84733707,0.85832787,0.89051217,0.83696765,0.8456933,0.8459132,0.86267823,0.8570496,0.87220687,0.82634604,0.90353036,0.87398267,0.8427511,0.86627144,0.8457386,0.85911375,0.868486,0.83205247,0.83823353,0.84742635,0.8578007,0.8486877,0.8495761,0.8320048,0.8403895,0.85721344,0.8637132,0.8659163,0.8287399,0.8487049,0.8378559,0.86172855,0.83878505,0.83368874,0.85871744,0.7918913,0.87091976,0.84166116,0.8139871,0.8442043,0.86981106,0.8282098,0.8497361,0.84482026,0.8546577,0.86179006,0.820287,0.8721686,0.8411798,0.84417266,0.85833013,0.8254929,0.83393663,0.8324654,0.85023403,0.8302109,0.84946555,0.8577947,0.8531431,0.83483464,0.80626214,0.80924225,0.8743483,0.81926435,0.8100164,0.84517497,0.8791377,0.8657499,0.8621414,0.82142335,0.86814344,0.8639391,0.8463208,0.8686752,0.87084335,0.81506187,0.8747957,0.88018143,0.85631543,0.87408316,0.8334731,0.8498963,0.86791867,0.8263539,0.85488266,0.82851523,0.8424098,0.83432007,0.8286564,0.8472573,0.8378693,0.82700413,0.8375174,0.83055323,0.8105155,0.84627163,0.8291426,0.8412031,0.81523144,0.8585304,0.8762012,0.87125117,0.8311953,0.83089095,0.8498637,0.8468966,0.8738061,0.84531057,0.8588001,0.8767497,0.8294409,0.8490806,0.85228163,0.87556916,0.8837116,0.84890527,0.8753115
2.314599292772877,0.6445536,0.5885752,0.5990567,0.6167658,0.58854693,0.44434533,1.4167708,1.4757943,1.450382,1.4502025,1.4462327,1.4529042,1.4829382,1.4150224,1.4585978,1.4679064,1.4636554,1.4179215,1.439492,1.4821229,1.437105,1.4587535,1.448244,1.4210842,1.464469,1.4187748,1.4742106,1.4034544,1.419386,1.4243418,1.4079386,1.4144641,1.407617,1.4020917,1.384941,1.4280092,1.3427706,1.4127011,1.3909512,1.3565388,1.3875073,1.3604515,1.3762788,1.3749878,1.3981472,1.3788508,1.367193,1.3267801,1.3519549,1.3704861,1.4035202,1.3899856,1.3768575,1.3629916,1.3494217,1.3616339,1.3259621,1.3813168,1.3339597,1.3370068,1.3667006,1.344678,1.3736937,1.317105,1.3111959,1.350681,1.3290715,1.2715709,1.1274066,1.1158202,1.0691321,1.0683267,0.983095,0.96979135,0.9586751,0.8710074,0.90784466,0.8718145,0.8976426,0.8905329,0.8834911,0.8708291,0.89640296,0.85807705,0.86788887,0.8221224,0.85847104,0.8170113,0.83469355,0.8874051,0.8241232,0.83193946,0.8686674,0.894127,0.88823926,0.84360623,0.84902847,0.8501881,0.8424558,0.86273086,0.8475975,0.85095567,0.86056167,0.8881196,0.91066235,0.85602766,0.872031,0.82129836,0.87324893,0.8525877,0.89790714,0.87904435,0.8639575,0.885734,0.8904662,0.89949566,0.8743673,0.8893846,0.86694103,0.89326733,0.8635224,0.87247056,0.86461645,0.8671321,0.89231104,0.85737586,0.8779543,0.9086798,0.8508436,0.8978636,0.8742531,0.9001474,0.8895025,0.88583803,0.8707618,0.89325106,0.872475,0.87292796,0.88199896,0.88418293,0.8296469,0.89991784,0.86718833,0.86555463,0.87651825,0.88407105,0.8999835,0.91648424,0.88671523,0.90788907,0.90319264,0.9047126,0.90631735,0.89811456,0.88442266,0.8868182,0.9116153,0.89715683,0.8781414,0.9103678,0.89589953,0.91099316,0.89149016,0.88407785,0.95145786,0.91822946,0.89715433,0.89006233,0.87400043,0.9083813,0.87717247,0.8921638,0.87268394,0.90992475,0.9047191,0.89344454,0.8734745,0.90245146,0.8876444,0.8896238,0.90290993,0.88863724,0.88816124,0.8972801,0.90463114,0.90658426,0.90735483,0.9040171,0.9253669,0.91765106,0.9117076,0.92339724,0.87236583,0.8916993,0.91869897,0.97276586,0.93145716,0.9435194,0.9063645,0.9514681
2.323118298472479,0.60002464,0.6105172,0.615609,0.6450045,0.62369007,0.43986398,1.4478035,1.5442948,1.5444471,1.4478929,1.4866549,1.4936134,1.4387767,1.4911495,1.4967232,1.5341384,1.4583575,1.441325,1.4602518,1.4722371,1.4481323,1.4344506,1.4319168,1.398237,1.4230878,1.4231496,1.4327939,1.3813882,1.4302701,1.4601645,1.439481,1.3873664,1.4135433,1.4600008,1.4369768,1.454183,1.4415944,1.4119335,1.3803977,1.4220499,1.3841175,1.4466225,1.3468448,1.3948474,1.4340057,1.3663088,1.4097503,1.3774595,1.370125,1.3931048,1.4021447,1.3045102,1.3824587,1.392363,1.3722507,1.3564098,1.3337197,1.3731259,1.3938941,1.3160427,1.3608733,1.3433372,1.3450052,1.363344,1.3289059,1.3237084,1.3160266,1.2586427,1.1496856,1.1353775,1.1106393,1.0456867,1.0601872,1.0112922,0.96642375,0.9349402,0.8901626,0.9191854,0.9082435,0.9170642,0.89854586,0.87515354,0.92321247,0.9258344,0.97430176,0.963004,0.9548285,0.93061894,0.9956877,0.95514435,0.96768945,0.9673575,1.0219746,1.0235957,1.0663381,1.0331347,1.0657034,1.1033368,1.0543555,1.0920268,1.11483,1.0801951,1.1247382,1.1269534,1.1318831,1.1264347,1.1148366,1.1931922,1.1280578,1.1234632,1.1373048,1.1811262,1.1105515,1.154778,1.1729099,1.2163541,1.2212565,1.1710155,1.1998124,1.2336724,1.2007825,1.1911592,1.1374733,1.1806324,1.1633489,1.1800491,1.1045562,1.1561852,1.2022288,1.1713772,1.1272446,1.1390629,1.2079018,1.1757615,1.1359538,1.1441911,1.1742152,1.2258024,1.1715581,1.1790771,1.1178083,1.2118405,1.1717856,1.1621273,1.1647223,1.215698,1.2059633,1.1906539,1.1781323,1.21783,1.1987281,1.2116852,1.187768,1.2179087,1.2152029,1.1684818,1.2322466,1.2766634,1.156674,1.149563,1.1810033,1.1983906,1.1748188,1.2248529,1.177372,1.1968868,1.1845124,1.2373303,1.1642495,1.1705506,1.1934365,1.2256877,1.2402059,1.1573707,1.2014294,1.263517,1.1853135,1.1975574,1.1723105,1.2382308,1.1693313,1.18798,1.186509,1.1581882,1.2277728,1.1927199,1.2090397,1.216289,1.2195857,1.2066177,1.2055465,1.2653931,1.2271736,1.217003,1.2747391,1.261471,1.1937444,1.2003835,1.2294383,1.2735094
2.331637304172082,0.5962104,0.5993488,0.61622953,0.63052964,0.6241706,0.4528144,1.4536839,1.5121636,1.5334145,1.502788,1.5650425,1.5674393,1.5496279,1.555209,1.548867,1.5167974,1.5305761,1.5160817,1.564497,1.4770434,1.5789193,1.5440364,1.5312032,1.4401417,1.4858406,1.4725759,1.5255864,1.4956145,1.4886482,1.5073098,1.4982444,1.4199481,1.5193969,1.4904249,1.50107,1.5039034,1.5028524,1.4808408,1.444475,1.4858397,1.4331381,1.4205021,1.4668795,1.4415728,1.4570719,1.4870218,1.5348262,1.4086642,1.4827832,1.4176772,1.4430141,1.4549761,1.4361227,1.4689327,1.402512,1.4280959,1.4775538,1.4413534,1.4397863,1.4009225,1.4165941,1.3580109,1.3439306,1.3688823,1.3503207,1.3355069,1.346442,1.3732731,1.4281074,1.3616304,1.3350606,1.3093401,1.3381145,1.2920414,1.192395,1.1716702,1.2592161,1.2176981,1.2473227,1.2986834,1.301519,1.3318859,1.38119,1.3845081,1.4904419,1.3685087,1.4629995,1.4524287,1.4882487,1.4746578,1.4561967,1.4363978,1.5379919,1.5517372,1.528717,1.5499748,1.5347264,1.5672513,1.5426661,1.5659019,1.5591959,1.5292156,1.6024014,1.5990165,1.5945288,1.5686073,1.5948145,1.581891,1.6075587,1.550667,1.5525956,1.6019809,1.5608561,1.6091774,1.6212096,1.6013949,1.6193647,1.5925508,1.5923644,1.6154915,1.6482434,1.5445509,1.5666413,1.6194063,1.5623137,1.5829786,1.5136716,1.5782073,1.5753067,1.5603004,1.5535427,1.5800365,1.5690312,1.5690405,1.5183887,1.5845312,1.6117831,1.6073178,1.5126312,1.603343,1.5529621,1.6047473,1.5473616,1.5633065,1.5939223,1.59219,1.5457634,1.5967872,1.5932446,1.6242886,1.582534,1.5679822,1.5621005,1.6143988,1.6177398,1.5914471,1.5831093,1.6317039,1.5789309,1.6075884,1.5885128,1.5330421,1.6054456,1.6292771,1.5729094,1.576884,1.5712707,1.6512951,1.5760674,1.5500689,1.6054401,1.6308506,1.5895344,1.5795045,1.5794334,1.5754442,1.5004191,1.5347749,1.5979701,1.5986824,1.5363,1.5831,1.5697557,1.5935501,1.5880173,1.5413237,1.574186,1.5824093,1.5903887,1.629268,1.6355976,1.6398602,1.7080798,1.5851382,1.6493382,1.6550308,1.6118993,1.6008384,1.6388854,1.6808051
2.340156309871684,0.6036902,0.6161738,0.6440154,0.6064887,0.6417996,0.47512197,1.4479955,1.5697407,1.5574443,1.616294,1.6333147,1.6901231,1.7176888,1.6875056,1.7121931,1.7022457,1.6951888,1.707334,1.7021255,1.6737093,1.7049772,1.672383,1.7043176,1.7062504,1.7140281,1.6853757,1.6401763,1.6431248,1.6558704,1.6872865,1.6750509,1.6475537,1.6517421,1.6953475,1.760172,1.7010678,1.6752148,1.6376216,1.6451625,1.6516473,1.658389,1.6309519,1.6661937,1.6049238,1.6069525,1.6330441,1.5589182,1.6201562,1.6334676,1.6007826,1.6323546,1.5974648,1.6332518,1.6086878,1.6127118,1.5874691,1.5560417,1.5625732,1.5910165,1.6271712,1.6335658,1.5199542,1.4235357,1.4406259,1.4077246,1.3391932,1.3607482,1.4697529,1.610028,1.6323746,1.6988405,1.7158966,1.7779909,1.7970344,1.8220717,1.8170242,1.9448628,1.9853718,2.0156617,2.009098,2.0107765,2.1202953,2.1350706,2.0677004,2.042767,2.13994,2.2225993,2.165022,2.1845412,2.2647526,2.232551,2.1858637,2.213887,2.2274609,2.2280638,2.2362432,2.2036488,2.1937099,2.1744616,2.2511058,2.23349,2.2461262,2.257301,2.2739441,2.3065412,2.3815544,2.2841551,2.309557,2.387315,2.3308394,2.3147132,2.2766442,2.312781,2.3074625,2.3615148,2.2833817,2.3189085,2.3311133,2.2546306,2.4070199,2.3428173,2.370208,2.4420004,2.446878,2.4235592,2.473152,2.4607978,2.4607277,2.4615796,2.3425603,2.4731965,2.5215795,2.499313,2.4807189,2.4548953,2.5134687,2.3838065,2.5086288,2.4896724,2.4752522,2.4366937,2.4889195,2.4726932,2.4643757,2.4439077,2.3955884,2.4672742,2.4219987,2.4452577,2.4560673,2.490795,2.4200346,2.4793093,2.4342296,2.4163005,2.416447,2.4759457,2.4245589,2.4379387,2.524716,2.39666,2.4491615,2.5240457,2.5117538,2.419721,2.4361765,2.4506197,2.310879,2.3940127,2.4840214,2.3926098,2.3836765,2.500965,2.5095155,2.4867675,2.4382355,2.3698835,2.4957402,2.5181592,2.392707,2.4897473,2.4337437,2.4731019,2.4040043,2.425745,2.493362,2.4142346,2.412519,2.4465787,2.387663,2.4241946,2.4237645,2.3235507,2.3387103,2.3777964,2.353797,2.300623,2.4248078,2.4289367,2.3894348
2.348675315571287,0.6471907,0.6450477,0.63444996,0.63615,0.6270959,0.45021796,1.4892491,1.70626,1.7633806,1.8817306,1.8620152,1.907611,1.9574288,1.9500754,1.931317,1.9563873,1.9676718,1.9159086,1.9189523,1.8625087,1.9464602,1.9200675,1.9492247,1.92536,1.9461602,1.9537446,1.8631073,1.8877434,1.9048945,1.9038697,1.9568119,1.9320216,1.9226019,1.918837,1.9640968,1.9073784,1.89778,1.9118689,1.8783023,1.9179324,1.9259105,1.8750359,1.8951113,1.8844358,1.861095,1.8333653,1.8462434,1.8619772,1.8738335,1.8664646,1.8323061,1.8372922,1.838585,1.8134829,1.8504874,1.8327014,1.8543675,1.8533797,1.8260881,1.8209102,1.8259573,1.6387295,1.6120522,1.6195287,1.612899,1.5474739,1.5140857,1.5561239,1.7556914,1.7767794,1.8874261,1.9252901,1.9476386,2.0075972,2.034404,2.184382,2.0619702,2.1030476,2.1861036,2.215995,2.177569,2.0940065,2.0908494,2.098297,2.0605836,2.0817719,2.0185802,2.1369534,2.0458124,1.9864926,2.0454843,2.0727043,2.0519497,1.9941045,2.0147498,2.0266366,1.9968916,2.017369,2.037904,1.9864818,2.022078,2.0328672,1.9548206,2.067975,2.0545993,1.9921653,2.0382288,1.9903716,2.0088615,2.0096557,2.0347943,2.0274382,2.0604918,2.0033462,2.02806,2.01017,2.003662,2.0104873,2.0030985,2.016696,2.0044718,1.9914125,1.9952049,2.0400498,1.9877797,1.9531972,1.973134,1.9528322,1.9843278,1.9624958,2.0510986,2.0542877,1.9537867,1.9781836,1.9960741,1.9629521,1.9937013,1.967264,1.983302,1.9797473,1.9911482,1.9759034,1.9859735,1.9724244,2.0405765,2.0021238,1.9898419,2.0050335,2.0193882,2.0171304,1.9296322,1.9528728,1.9590646,1.9292427,1.9942948,1.994649,1.9673702,1.9596802,1.9514829,1.9949754,1.9714259,1.9855287,1.9934045,1.951571,1.9801475,1.9256088,2.0217583,2.0179615,1.9435498,1.9807842,1.9342687,1.9395733,2.0483181,1.9986272,1.9419907,1.9241583,1.9240093,2.0099106,1.9299378,1.9195459,1.9642787,1.922161,1.9714369,1.9517395,2.0039332,2.0238845,2.0465863,1.950428,1.9855162,1.9491451,2.0373986,1.9946386,1.9609606,1.9548438,1.9586654,1.9475036,1.9869215,1.992944,1.9810724,1.9926276
2.3571943212708897,0.61857873,0.63509876,0.61461204,0.6321713,0.6128625,0.46541002,1.5773629,1.897615,2.06981,2.1497324,2.060304,2.0445688,2.0680802,2.06038,2.1042,2.089626,2.035566,2.030181,2.0490363,2.0177178,2.0664473,1.9996943,2.0528748,2.0246208,2.0440583,2.0314078,2.033199,1.9693516,2.047626,2.035664,1.9406816,2.0449955,2.02476,2.0417993,1.978893,2.0171814,1.9619496,2.0389369,2.0108876,2.0079417,2.0222895,1.9962263,1.9626638,1.9887019,1.9452645,1.9570342,1.9547541,1.9572995,1.9416419,1.9286287,1.931148,1.938022,1.9927713,1.9538478,1.9757932,1.8796825,1.9296129,1.8841093,1.914404,1.9651201,1.8906534,1.8491902,1.8564836,1.8594655,1.86762,1.7724196,1.7168267,1.7925309,1.7952163,1.759,1.804291,1.8047491,1.8251461,1.824459,1.7951171,1.8592938,1.8910997,1.8950998,1.8640498,1.8605835,1.9278493,1.897325,1.8230377,1.9386853,1.8658861,1.8712265,1.8416797,1.8587674,1.8428799,1.8742014,1.8628521,1.88009,1.8738068,1.8832855,1.8078612,1.8084487,1.8412842,1.8677619,1.8606822,1.7984401,1.8710536,1.8770123,1.8821809,1.8680301,1.8240001,1.8563122,1.8588656,1.8489099,1.8042278,1.8506997,1.8696296,1.8387246,1.8486894,1.850676,1.8296975,1.8322488,1.8381824,1.7685093,1.8239242,1.82713,1.9092814,1.8334582,1.7973561,1.8464946,1.846712,1.8395138,1.7848159,1.809887,1.8274066,1.8173999,1.8233255,1.8396896,1.789251,1.8077277,1.7760631,1.7924951,1.7858399,1.8233049,1.7935098,1.7481843,1.7956829,1.8029304,1.7475796,1.8197331,1.8116032,1.8389856,1.8191218,1.7755607,1.7656833,1.7769309,1.7856605,1.8581787,1.7994916,1.7927576,1.7600186,1.8647673,1.7785579,1.8169585,1.8093878,1.79345,1.7876605,1.8050858,1.7555774,1.7952554,1.7715656,1.766491,1.8160928,1.8318837,1.810511,1.8287216,1.8033737,1.8444288,1.8347956,1.7838126,1.7406142,1.8459823,1.8050902,1.7815201,1.7973741,1.796144,1.778362,1.8105853,1.7643402,1.8208591,1.798532,1.8037968,1.8160708,1.8369521,1.8468337,1.8077103,1.842509,1.8535641,1.8268496,1.8556107,1.8246537,1.821318,1.836295,1.804135,1.8319647,1.8151095
